YYYY-MM-DD;Value;month;Value_imputed
1986-12-08;97.0;12;97.0
1986-12-09;88.0;12;88.0
1986-12-10;139.0;12;139.0
1986-12-11;150.0;12;150.0
1986-12-12;200.0;12;200.0
1986-12-13;262.0;12;262.0
1986-12-14;249.0;12;249.0
1986-12-15;433.0;12;433.0
1986-12-16;381.0;12;381.0
1986-12-17;414.0;12;414.0
1986-12-18;612.0;12;612.0
1986-12-19;202.0;12;202.0
1986-12-20;84.0;12;84.0
1986-12-21;133.0;12;133.0
1986-12-22;65.0;12;65.0
1986-12-23;88.0;12;88.0
1986-12-24;124.0;12;124.0
1986-12-25;187.0;12;187.0
1986-12-26;208.0;12;208.0
1986-12-27;149.0;12;149.0
1986-12-28;120.0;12;120.0
1986-12-29;-999.000;12;275.0
1986-12-30;-999.000;12;432.0
1986-12-31;-999.000;12;136.0
1987-01-01;77.0;1;77.0
1987-01-02;115.0;1;115.0
1987-01-03;129.0;1;129.0
1987-01-04;77.0;1;77.0
1987-01-05;109.0;1;109.0
1987-01-06;144.0;1;144.0
1987-01-07;155.0;1;155.0
1987-01-08;143.0;1;143.0
1987-01-09;135.0;1;135.0
1987-01-10;184.0;1;184.0
1987-01-11;258.0;1;258.0
1987-01-12;250.0;1;250.0
1987-01-13;203.0;1;203.0
1987-01-14;156.0;1;156.0
1987-01-15;114.0;1;114.0
1987-01-16;85.0;1;85.0
1987-01-17;59.0;1;59.0
1987-01-18;66.0;1;66.0
1987-01-19;50.0;1;50.0
1987-01-20;118.0;1;118.0
1987-01-21;188.0;1;188.0
1987-01-22;285.0;1;285.0
1987-01-23;441.0;1;441.0
1987-01-24;358.0;1;358.0
1987-01-25;259.0;1;259.0
1987-01-26;203.0;1;203.0
1987-01-27;150.0;1;150.0
1987-01-28;106.0;1;106.0
1987-01-29;79.0;1;79.0
1987-01-30;186.0;1;186.0
1987-01-31;148.0;1;148.0
1987-02-01;134.0;2;134.0
1987-02-02;183.0;2;183.0
1987-02-03;264.0;2;264.0
1987-02-04;380.0;2;380.0
1987-02-05;266.0;2;266.0
1987-02-06;213.0;2;213.0
1987-02-07;448.0;2;448.0
1987-02-08;-999.000;2;192.0
1987-02-09;631.0;2;631.0
1987-02-10;687.0;2;687.0
1987-02-11;629.0;2;629.0
1987-02-12;510.0;2;510.0
1987-02-13;-999.000;2;101.0
1987-02-14;619.0;2;619.0
1987-02-15;517.0;2;517.0
1987-02-16;579.0;2;579.0
1987-02-17;603.0;2;603.0
1987-02-18;562.0;2;562.0
1987-02-19;452.0;2;452.0
1987-02-20;403.0;2;403.0
1987-02-21;371.0;2;371.0
1987-02-22;274.0;2;274.0
1987-02-23;382.0;2;382.0
1987-02-24;299.0;2;299.0
1987-02-25;496.0;2;496.0
1987-02-26;389.0;2;389.0
1987-02-27;275.0;2;275.0
1987-02-28;103.0;2;103.0
1987-03-01;444.0;3;444.0
1987-03-02;257.0;3;257.0
1987-03-03;236.0;3;236.0
1987-03-04;345.0;3;345.0
1987-03-05;627.0;3;627.0
1987-03-06;491.0;3;491.0
1987-03-07;327.0;3;327.0
1987-03-08;372.0;3;372.0
1987-03-09;280.0;3;280.0
1987-03-10;390.0;3;390.0
1987-03-11;384.0;3;384.0
1987-03-12;371.0;3;371.0
1987-03-13;219.0;3;219.0
1987-03-14;130.0;3;130.0
1987-03-15;213.0;3;213.0
1987-03-16;139.0;3;139.0
1987-03-17;300.0;3;300.0
1987-03-18;217.0;3;217.0
1987-03-19;322.0;3;322.0
1987-03-20;231.0;3;231.0
1987-03-21;143.0;3;143.0
1987-03-22;257.0;3;257.0
1987-03-23;400.0;3;400.0
1987-03-24;369.0;3;369.0
1987-03-25;317.0;3;317.0
1987-03-26;356.0;3;356.0
1987-03-27;273.0;3;273.0
1987-03-28;403.0;3;403.0
1987-03-29;381.0;3;381.0
1987-03-30;239.0;3;239.0
1987-03-31;107.0;3;107.0
1987-04-01;103.0;4;103.0
1987-04-02;144.0;4;144.0
1987-04-03;101.0;4;101.0
1987-04-04;138.0;4;138.0
1987-04-05;194.0;4;194.0
1987-04-06;264.0;4;264.0
1987-04-07;254.0;4;254.0
1987-04-08;292.0;4;292.0
1987-04-09;231.0;4;231.0
1987-04-10;95.0;4;95.0
1987-04-11;294.0;4;294.0
1987-04-12;196.0;4;196.0
1987-04-13;403.0;4;403.0
1987-04-14;450.0;4;450.0
1987-04-15;122.0;4;122.0
1987-04-16;72.0;4;72.0
1987-04-17;92.0;4;92.0
1987-04-18;217.0;4;217.0
1987-04-19;328.0;4;328.0
1987-04-20;471.0;4;471.0
1987-04-21;494.0;4;494.0
1987-04-22;245.0;4;245.0
1987-04-23;227.0;4;227.0
1987-04-24;506.0;4;506.0
1987-04-25;518.0;4;518.0
1987-04-26;374.0;4;374.0
1987-04-27;201.0;4;201.0
1987-04-28;131.0;4;131.0
1987-04-29;190.0;4;190.0
1987-04-30;222.0;4;222.0
1987-05-01;274.0;5;274.0
1987-05-02;326.0;5;326.0
1987-05-03;407.0;5;407.0
1987-05-04;402.0;5;402.0
1987-05-05;188.0;5;188.0
1987-05-06;138.0;5;138.0
1987-05-07;130.0;5;130.0
1987-05-08;194.0;5;194.0
1987-05-09;154.0;5;154.0
1987-05-10;122.0;5;122.0
1987-05-11;120.0;5;120.0
1987-05-12;116.0;5;116.0
1987-05-13;98.0;5;98.0
1987-05-14;90.0;5;90.0
1987-05-15;98.0;5;98.0
1987-05-16;148.0;5;148.0
1987-05-17;135.0;5;135.0
1987-05-18;301.0;5;301.0
1987-05-19;182.0;5;182.0
1987-05-20;105.0;5;105.0
1987-05-21;214.0;5;214.0
1987-05-22;183.0;5;183.0
1987-05-23;175.0;5;175.0
1987-05-24;117.0;5;117.0
1987-05-25;118.0;5;118.0
1987-05-26;130.0;5;130.0
1987-05-27;96.0;5;96.0
1987-05-28;83.0;5;83.0
1987-05-29;88.0;5;88.0
1987-05-30;88.0;5;88.0
1987-05-31;125.0;5;125.0
1987-06-01;139.0;6;139.0
1987-06-02;107.0;6;107.0
1987-06-03;100.0;6;100.0
1987-06-04;80.0;6;80.0
1987-06-05;68.0;6;68.0
1987-06-06;66.0;6;66.0
1987-06-07;84.0;6;84.0
1987-06-08;115.0;6;115.0
1987-06-09;181.0;6;181.0
1987-06-10;231.0;6;231.0
1987-06-11;142.0;6;142.0
1987-06-12;149.0;6;149.0
1987-06-13;163.0;6;163.0
1987-06-14;176.0;6;176.0
1987-06-15;127.0;6;127.0
1987-06-16;292.0;6;292.0
1987-06-17;319.0;6;319.0
1987-06-18;139.0;6;139.0
1987-06-19;309.0;6;309.0
1987-06-20;313.0;6;313.0
1987-06-21;181.0;6;181.0
1987-06-22;126.0;6;126.0
1987-06-23;121.0;6;121.0
1987-06-24;169.0;6;169.0
1987-06-25;224.0;6;224.0
1987-06-26;203.0;6;203.0
1987-06-27;212.0;6;212.0
1987-06-28;191.0;6;191.0
1987-06-29;223.0;6;223.0
1987-06-30;173.0;6;173.0
1987-07-01;282.0;7;282.0
1987-07-02;207.0;7;207.0
1987-07-03;151.0;7;151.0
1987-07-04;141.0;7;141.0
1987-07-05;119.0;7;119.0
1987-07-06;115.0;7;115.0
1987-07-07;149.0;7;149.0
1987-07-08;253.0;7;253.0
1987-07-09;372.0;7;372.0
1987-07-10;216.0;7;216.0
1987-07-11;126.0;7;126.0
1987-07-12;-999.000;7;404.0
1987-07-13;125.0;7;125.0
1987-07-14;295.0;7;295.0
1987-07-15;182.0;7;182.0
1987-07-16;186.0;7;186.0
1987-07-17;117.0;7;117.0
1987-07-18;101.0;7;101.0
1987-07-19;123.0;7;123.0
1987-07-20;187.0;7;187.0
1987-07-21;280.0;7;280.0
1987-07-22;206.0;7;206.0
1987-07-23;270.0;7;270.0
1987-07-24;359.0;7;359.0
1987-07-25;228.0;7;228.0
1987-07-26;158.0;7;158.0
1987-07-27;222.0;7;222.0
1987-07-28;439.0;7;439.0
1987-07-29;455.0;7;455.0
1987-07-30;236.0;7;236.0
1987-07-31;-999.000;7;287.0
1987-08-01;162.0;8;162.0
1987-08-02;123.0;8;123.0
1987-08-03;207.0;8;207.0
1987-08-04;167.0;8;167.0
1987-08-05;155.0;8;155.0
1987-08-06;219.0;8;219.0
1987-08-07;153.0;8;153.0
1987-08-08;115.0;8;115.0
1987-08-09;134.0;8;134.0
1987-08-10;237.0;8;237.0
1987-08-11;371.0;8;371.0
1987-08-12;255.0;8;255.0
1987-08-13;162.0;8;162.0
1987-08-14;152.0;8;152.0
1987-08-15;147.0;8;147.0
1987-08-16;165.0;8;165.0
1987-08-17;203.0;8;203.0
1987-08-18;136.0;8;136.0
1987-08-19;128.0;8;128.0
1987-08-20;180.0;8;180.0
1987-08-21;241.0;8;241.0
1987-08-22;349.0;8;349.0
1987-08-23;343.0;8;343.0
1987-08-24;217.0;8;217.0
1987-08-25;163.0;8;163.0
1987-08-26;222.0;8;222.0
1987-08-27;170.0;8;170.0
1987-08-28;234.0;8;234.0
1987-08-29;414.0;8;414.0
1987-08-30;496.0;8;496.0
1987-08-31;438.0;8;438.0
1987-09-01;277.0;9;277.0
1987-09-02;267.0;9;267.0
1987-09-03;330.0;9;330.0
1987-09-04;439.0;9;439.0
1987-09-05;418.0;9;418.0
1987-09-06;340.0;9;340.0
1987-09-07;191.0;9;191.0
1987-09-08;121.0;9;121.0
1987-09-09;211.0;9;211.0
1987-09-10;296.0;9;296.0
1987-09-11;257.0;9;257.0
1987-09-12;444.0;9;444.0
1987-09-13;397.0;9;397.0
1987-09-14;249.0;9;249.0
1987-09-15;379.0;9;379.0
1987-09-16;319.0;9;319.0
1987-09-17;156.0;9;156.0
1987-09-18;122.0;9;122.0
1987-09-19;120.0;9;120.0
1987-09-20;124.0;9;124.0
1987-09-21;117.0;9;117.0
1987-09-22;111.0;9;111.0
1987-09-23;127.0;9;127.0
1987-09-24;180.0;9;180.0
1987-09-25;126.0;9;126.0
1987-09-26;93.0;9;93.0
1987-09-27;80.0;9;80.0
1987-09-28;75.0;9;75.0
1987-09-29;-999.000;9;109.0
1987-09-30;-999.000;9;127.0
1987-10-01;310.0;10;310.0
1987-10-02;151.0;10;151.0
1987-10-03;-999.000;10;215.0
1987-10-04;-999.000;10;195.0
1987-10-05;-999.000;10;445.0
1987-10-06;-999.000;10;446.0
1987-10-07;-999.000;10;136.0
1987-10-08;-999.000;10;341.0
1987-10-09;-999.000;10;668.0
1987-10-10;-999.000;10;166.0
1987-10-11;-999.000;10;415.0
1987-10-12;-999.000;10;336.0
1987-10-13;-999.000;10;238.0
1987-10-14;-999.000;10;306.0
1987-10-15;-999.000;10;300.0
1987-10-16;-999.000;10;260.0
1987-10-17;-999.000;10;197.0
1987-10-18;-999.000;10;446.0
1987-10-19;-999.000;10;243.0
1987-10-20;341.0;10;341.0
1987-10-21;223.0;10;223.0
1987-10-22;385.0;10;385.0
1987-10-23;-999.000;10;355.0
1987-10-24;-999.000;10;170.0
1987-10-25;-999.000;10;252.0
1987-10-26;-999.000;10;458.0
1987-10-27;269.0;10;269.0
1987-10-28;-999.000;10;341.0
1987-10-29;-999.000;10;342.0
1987-10-30;-999.000;10;277.0
1987-10-31;-999.000;10;121.0
1987-11-01;126.0;11;126.0
1987-11-02;-999.000;11;148.0
1987-11-03;-999.000;11;237.0
1987-11-04;-999.000;11;229.0
1987-11-05;-999.000;11;204.0
1987-11-06;-999.000;11;116.0
1987-11-07;-999.000;11;176.0
1987-11-08;-999.000;11;183.0
1987-11-09;-999.000;11;303.0
1987-11-10;-999.000;11;148.0
1987-11-11;-999.000;11;104.0
1987-11-12;-999.000;11;518.0
1987-11-13;-999.000;11;179.0
1987-11-14;-999.000;11;88.0
1987-11-15;185.0;11;185.0
1987-11-16;-999.000;11;191.0
1987-11-17;-999.000;11;545.0
1987-11-18;101.0;11;101.0
1987-11-19;323.0;11;323.0
1987-11-20;465.0;11;465.0
1987-11-21;354.0;11;354.0
1987-11-22;197.0;11;197.0
1987-11-23;148.0;11;148.0
1987-11-24;96.0;11;96.0
1987-11-25;76.0;11;76.0
1987-11-26;72.0;11;72.0
1987-11-27;71.0;11;71.0
1987-11-28;71.0;11;71.0
1987-11-29;-999.000;11;187.0
1987-11-30;-999.000;11;88.0
1987-12-01;228.0;12;228.0
1987-12-02;421.0;12;421.0
1987-12-03;303.0;12;303.0
1987-12-04;134.0;12;134.0
1987-12-05;102.0;12;102.0
1987-12-06;130.0;12;130.0
1987-12-07;158.0;12;158.0
1987-12-08;95.0;12;95.0
1987-12-09;227.0;12;227.0
1987-12-10;455.0;12;455.0
1987-12-11;270.0;12;270.0
1987-12-12;113.0;12;113.0
1987-12-13;103.0;12;103.0
1987-12-14;82.0;12;82.0
1987-12-15;79.0;12;79.0
1987-12-16;78.0;12;78.0
1987-12-17;74.0;12;74.0
1987-12-18;75.0;12;75.0
1987-12-19;75.0;12;75.0
1987-12-20;80.0;12;80.0
1987-12-21;172.0;12;172.0
1987-12-22;332.0;12;332.0
1987-12-23;283.0;12;283.0
1987-12-24;180.0;12;180.0
1987-12-25;191.0;12;191.0
1987-12-26;198.0;12;198.0
1987-12-27;127.0;12;127.0
1987-12-28;185.0;12;185.0
1987-12-29;147.0;12;147.0
1987-12-30;354.0;12;354.0
1987-12-31;318.0;12;318.0
1988-01-01;194.0;1;194.0
1988-01-02;243.0;1;243.0
1988-01-03;250.0;1;250.0
1988-01-04;-999.000;1;450.0
1988-01-05;-999.000;1;92.0
1988-01-06;148.0;1;148.0
1988-01-07;205.0;1;205.0
1988-01-08;260.0;1;260.0
1988-01-09;396.0;1;396.0
1988-01-10;455.0;1;455.0
1988-01-11;524.0;1;524.0
1988-01-12;296.0;1;296.0
1988-01-13;138.0;1;138.0
1988-01-14;-999.000;1;85.0
1988-01-15;-999.000;1;478.0
1988-01-16;-999.000;1;115.0
1988-01-17;-999.000;1;682.0
1988-01-18;293.0;1;293.0
1988-01-19;-999.000;1;87.0
1988-01-20;-999.000;1;302.0
1988-01-21;300.0;1;300.0
1988-01-22;485.0;1;485.0
1988-01-23;493.0;1;493.0
1988-01-24;293.0;1;293.0
1988-01-25;337.0;1;337.0
1988-01-26;264.0;1;264.0
1988-01-27;264.0;1;264.0
1988-01-28;265.0;1;265.0
1988-01-29;284.0;1;284.0
1988-01-30;-999.000;1;312.0
1988-01-31;-999.000;1;96.0
1988-02-01;-999.000;2;181.0
1988-02-02;219.0;2;219.0
1988-02-03;254.0;2;254.0
1988-02-04;340.0;2;340.0
1988-02-05;329.0;2;329.0
1988-02-06;-999.000;2;51.0
1988-02-07;-999.000;2;343.0
1988-02-08;-999.000;2;287.0
1988-02-09;496.0;2;496.0
1988-02-10;350.0;2;350.0
1988-02-11;654.0;2;654.0
1988-02-12;-999.000;2;123.0
1988-02-13;-999.000;2;283.0
1988-02-14;-999.000;2;249.0
1988-02-15;-999.000;2;53.0
1988-02-16;636.0;2;636.0
1988-02-17;592.0;2;592.0
1988-02-18;287.0;2;287.0
1988-02-19;243.0;2;243.0
1988-02-20;213.0;2;213.0
1988-02-21;306.0;2;306.0
1988-02-22;234.0;2;234.0
1988-02-23;349.0;2;349.0
1988-02-24;388.0;2;388.0
1988-02-25;207.0;2;207.0
1988-02-26;272.0;2;272.0
1988-02-27;359.0;2;359.0
1988-02-28;160.0;2;160.0
1988-02-29;-999.000;2;562.0
1988-03-01;293.0;3;293.0
1988-03-02;349.0;3;349.0
1988-03-03;128.0;3;128.0
1988-03-04;98.0;3;98.0
1988-03-05;132.0;3;132.0
1988-03-06;-999.000;3;189.0
1988-03-07;-999.000;3;130.0
1988-03-08;-999.000;3;440.0
1988-03-09;-999.000;3;145.0
1988-03-10;-999.000;3;124.0
1988-03-11;-999.000;3;300.0
1988-03-12;-999.000;3;391.0
1988-03-13;-999.000;3;338.0
1988-03-14;-999.000;3;82.0
1988-03-15;-999.000;3;148.0
1988-03-16;-999.000;3;300.0
1988-03-17;-999.000;3;307.0
1988-03-18;-999.000;3;311.0
1988-03-19;-999.000;3;310.0
1988-03-20;-999.000;3;123.0
1988-03-21;-999.000;3;150.0
1988-03-22;-999.000;3;88.0
1988-03-23;-999.000;3;112.0
1988-03-24;-999.000;3;363.0
1988-03-25;-999.000;3;297.0
1988-03-26;-999.000;3;489.0
1988-03-27;-999.000;3;88.0
1988-03-28;-999.000;3;96.0
1988-03-29;-999.000;3;301.0
1988-03-30;-999.000;3;140.0
1988-03-31;-999.000;3;365.0
1988-04-01;-999.000;4;359.0
1988-04-02;488.0;4;488.0
1988-04-03;492.0;4;492.0
1988-04-04;364.0;4;364.0
1988-04-05;298.0;4;298.0
1988-04-06;342.0;4;342.0
1988-04-07;343.0;4;343.0
1988-04-08;422.0;4;422.0
1988-04-09;488.0;4;488.0
1988-04-10;419.0;4;419.0
1988-04-11;432.0;4;432.0
1988-04-12;379.0;4;379.0
1988-04-13;349.0;4;349.0
1988-04-14;213.0;4;213.0
1988-04-15;-999.000;4;89.0
1988-04-16;-999.000;4;170.0
1988-04-17;-999.000;4;349.0
1988-04-18;-999.000;4;385.0
1988-04-19;514.0;4;514.0
1988-04-20;359.0;4;359.0
1988-04-21;315.0;4;315.0
1988-04-22;366.0;4;366.0
1988-04-23;447.0;4;447.0
1988-04-24;446.0;4;446.0
1988-04-25;571.0;4;571.0
1988-04-26;626.0;4;626.0
1988-04-27;460.0;4;460.0
1988-04-28;695.0;4;695.0
1988-04-29;625.0;4;625.0
1988-04-30;570.0;4;570.0
1988-05-01;444.0;5;444.0
1988-05-02;440.0;5;440.0
1988-05-03;-999.000;5;256.0
1988-05-04;353.0;5;353.0
1988-05-05;372.0;5;372.0
1988-05-06;497.0;5;497.0
1988-05-07;372.0;5;372.0
1988-05-08;365.0;5;365.0
1988-05-09;390.0;5;390.0
1988-05-10;500.0;5;500.0
1988-05-11;453.0;5;453.0
1988-05-12;-999.000;5;96.0
1988-05-13;198.0;5;198.0
1988-05-14;519.0;5;519.0
1988-05-15;646.0;5;646.0
1988-05-16;529.0;5;529.0
1988-05-17;-999.000;5;401.0
1988-05-18;327.0;5;327.0
1988-05-19;280.0;5;280.0
1988-05-20;271.0;5;271.0
1988-05-21;274.0;5;274.0
1988-05-22;358.0;5;358.0
1988-05-23;204.0;5;204.0
1988-05-24;172.0;5;172.0
1988-05-25;-999.000;5;259.0
1988-05-26;476.0;5;476.0
1988-05-27;411.0;5;411.0
1988-05-28;167.0;5;167.0
1988-05-29;-999.000;5;402.0
1988-05-30;245.0;5;245.0
1988-05-31;-999.000;5;131.0
1988-06-01;194.0;6;194.0
1988-06-02;-999.000;6;115.0
1988-06-03;-999.000;6;377.0
1988-06-04;-999.000;6;207.0
1988-06-05;-999.000;6;493.0
1988-06-06;284.0;6;284.0
1988-06-07;450.0;6;450.0
1988-06-08;547.0;6;547.0
1988-06-09;492.0;6;492.0
1988-06-10;322.0;6;322.0
1988-06-11;261.0;6;261.0
1988-06-12;511.0;6;511.0
1988-06-13;439.0;6;439.0
1988-06-14;388.0;6;388.0
1988-06-15;558.0;6;558.0
1988-06-16;490.0;6;490.0
1988-06-17;-999.000;6;316.0
1988-06-18;-999.000;6;588.0
1988-06-19;-999.000;6;312.0
1988-06-20;-999.000;6;366.0
1988-06-21;304.0;6;304.0
1988-06-22;438.0;6;438.0
1988-06-23;-999.000;6;307.0
1988-06-24;-999.000;6;217.0
1988-06-25;303.0;6;303.0
1988-06-26;162.0;6;162.0
1988-06-27;216.0;6;216.0
1988-06-28;360.0;6;360.0
1988-06-29;453.0;6;453.0
1988-06-30;-999.000;6;411.0
1988-07-01;275.0;7;275.0
1988-07-02;-999.000;7;349.0
1988-07-03;-999.000;7;568.0
1988-07-04;423.0;7;423.0
1988-07-05;486.0;7;486.0
1988-07-06;349.0;7;349.0
1988-07-07;568.0;7;568.0
1988-07-08;659.0;7;659.0
1988-07-09;461.0;7;461.0
1988-07-10;358.0;7;358.0
1988-07-11;-999.000;7;131.0
1988-07-12;340.0;7;340.0
1988-07-13;542.0;7;542.0
1988-07-14;506.0;7;506.0
1988-07-15;323.0;7;323.0
1988-07-16;189.0;7;189.0
1988-07-17;-999.000;7;163.0
1988-07-18;-999.000;7;236.0
1988-07-19;201.0;7;201.0
1988-07-20;-999.000;7;319.0
1988-07-21;216.0;7;216.0
1988-07-22;-999.000;7;485.0
1988-07-23;-999.000;7;170.0
1988-07-24;163.0;7;163.0
1988-07-25;-999.000;7;433.0
1988-07-26;-999.000;7;200.0
1988-07-27;-999.000;7;310.0
1988-07-28;-999.000;7;375.0
1988-07-29;-999.000;7;322.0
1988-07-30;361.0;7;361.0
1988-07-31;-999.000;7;228.0
1988-08-01;500.0;8;500.0
1988-08-02;297.0;8;297.0
1988-08-03;482.0;8;482.0
1988-08-04;448.0;8;448.0
1988-08-05;318.0;8;318.0
1988-08-06;225.0;8;225.0
1988-08-07;327.0;8;327.0
1988-08-08;336.0;8;336.0
1988-08-09;282.0;8;282.0
1988-08-10;428.0;8;428.0
1988-08-11;265.0;8;265.0
1988-08-12;260.0;8;260.0
1988-08-13;-999.000;8;500.0
1988-08-14;-999.000;8;136.0
1988-08-15;169.0;8;169.0
1988-08-16;221.0;8;221.0
1988-08-17;242.0;8;242.0
1988-08-18;326.0;8;326.0
1988-08-19;336.0;8;336.0
1988-08-20;179.0;8;179.0
1988-08-21;114.0;8;114.0
1988-08-22;-999.000;8;226.0
1988-08-23;-999.000;8;308.0
1988-08-24;-999.000;8;294.0
1988-08-25;-999.000;8;362.0
1988-08-26;425.0;8;425.0
1988-08-27;570.0;8;570.0
1988-08-28;515.0;8;515.0
1988-08-29;299.0;8;299.0
1988-08-30;-999.000;8;155.0
1988-08-31;-999.000;8;464.0
1988-09-01;-999.000;9;271.0
1988-09-02;269.0;9;269.0
1988-09-03;217.0;9;217.0
1988-09-04;-999.000;9;155.0
1988-09-05;-999.000;9;260.0
1988-09-06;-999.000;9;111.0
1988-09-07;377.0;9;377.0
1988-09-08;381.0;9;381.0
1988-09-09;344.0;9;344.0
1988-09-10;305.0;9;305.0
1988-09-11;298.0;9;298.0
1988-09-12;-999.000;9;177.0
1988-09-13;-999.000;9;277.0
1988-09-14;-999.000;9;126.0
1988-09-15;243.0;9;243.0
1988-09-16;347.0;9;347.0
1988-09-17;529.0;9;529.0
1988-09-18;532.0;9;532.0
1988-09-19;250.0;9;250.0
1988-09-20;173.0;9;173.0
1988-09-21;186.0;9;186.0
1988-09-22;255.0;9;255.0
1988-09-23;189.0;9;189.0
1988-09-24;273.0;9;273.0
1988-09-25;327.0;9;327.0
1988-09-26;291.0;9;291.0
1988-09-27;-999.000;9;189.0
1988-09-28;-999.000;9;298.0
1988-09-29;-999.000;9;133.0
1988-09-30;-999.000;9;255.0
1988-10-01;-999.000;10;252.0
1988-10-02;-999.000;10;359.0
1988-10-03;451.0;10;451.0
1988-10-04;394.0;10;394.0
1988-10-05;446.0;10;446.0
1988-10-06;234.0;10;234.0
1988-10-07;413.0;10;413.0
1988-10-08;-999.000;10;524.0
1988-10-09;443.0;10;443.0
1988-10-10;-999.000;10;122.0
1988-10-11;-999.000;10;190.0
1988-10-12;-999.000;10;183.0
1988-10-13;-999.000;10;117.0
1988-10-14;-999.000;10;395.0
1988-10-15;253.0;10;253.0
1988-10-16;-999.000;10;474.0
1988-10-17;524.0;10;524.0
1988-10-18;310.0;10;310.0
1988-10-19;-999.000;10;201.0
1988-10-20;-999.000;10;178.0
1988-10-21;-999.000;10;147.0
1988-10-22;-999.000;10;428.0
1988-10-23;-999.000;10;174.0
1988-10-24;-999.000;10;247.0
1988-10-25;-999.000;10;246.0
1988-10-26;-999.000;10;230.0
1988-10-27;-999.000;10;131.0
1988-10-28;-999.000;10;229.0
1988-10-29;256.0;10;256.0
1988-10-30;-999.000;10;415.0
1988-10-31;-999.000;10;428.0
1988-11-01;217.0;11;217.0
1988-11-02;261.0;11;261.0
1988-11-03;171.0;11;171.0
1988-11-04;226.0;11;226.0
1988-11-05;197.0;11;197.0
1988-11-06;206.0;11;206.0
1988-11-07;-999.000;11;162.0
1988-11-08;217.0;11;217.0
1988-11-09;279.0;11;279.0
1988-11-10;298.0;11;298.0
1988-11-11;-999.000;11;465.0
1988-11-12;-999.000;11;71.0
1988-11-13;-999.000;11;143.0
1988-11-14;304.0;11;304.0
1988-11-15;286.0;11;286.0
1988-11-16;-999.000;11;91.0
1988-11-17;-999.000;11;446.0
1988-11-18;-999.000;11;188.0
1988-11-19;-999.000;11;399.0
1988-11-20;-999.000;11;188.0
1988-11-21;-999.000;11;124.0
1988-11-22;-999.000;11;246.0
1988-11-23;-999.000;11;88.0
1988-11-24;547.0;11;547.0
1988-11-25;461.0;11;461.0
1988-11-26;-999.000;11;267.0
1988-11-27;-999.000;11;127.0
1988-11-28;-999.000;11;98.0
1988-11-29;246.0;11;246.0
1988-11-30;489.0;11;489.0
1988-12-01;298.0;12;298.0
1988-12-02;289.0;12;289.0
1988-12-03;367.0;12;367.0
1988-12-04;253.0;12;253.0
1988-12-05;289.0;12;289.0
1988-12-06;319.0;12;319.0
1988-12-07;306.0;12;306.0
1988-12-08;293.0;12;293.0
1988-12-09;247.0;12;247.0
1988-12-10;267.0;12;267.0
1988-12-11;432.0;12;432.0
1988-12-12;601.0;12;601.0
1988-12-13;610.0;12;610.0
1988-12-14;622.0;12;622.0
1988-12-15;636.0;12;636.0
1988-12-16;658.0;12;658.0
1988-12-17;660.0;12;660.0
1988-12-18;594.0;12;594.0
1988-12-19;566.0;12;566.0
1988-12-20;573.0;12;573.0
1988-12-21;587.0;12;587.0
1988-12-22;545.0;12;545.0
1988-12-23;536.0;12;536.0
1988-12-24;383.0;12;383.0
1988-12-25;355.0;12;355.0
1988-12-26;415.0;12;415.0
1988-12-27;565.0;12;565.0
1988-12-28;-999.000;12;318.0
1988-12-29;-999.000;12;462.0
1988-12-30;321.0;12;321.0
